,R^2
0,0.08281489179131851
1,0.07048541619874205
2,0.09204229786915685
3,0.09824424000513088
4,0.09674980491219953
5,0.08128962083835267
6,0.08369670786307237
7,0.12281818133537814
8,0.10275468091127637
9,0.12048380882331722
10,0.10640540507752849
11,0.08768427455027172
12,0.10227005162218217
13,0.09224831897901642
14,0.09163719856034058
15,0.0803618828826842
16,0.08048414819500793
17,0.0968496670172172
18,0.10209873599383301
19,0.10212368341397693
20,0.10499737566899647
21,0.09635294518149218
22,0.09027167938000225
23,0.09308319667348819
24,0.08887168996798489
25,0.09108710738434023
26,0.09723406528773115
27,0.08672789193921049
28,0.0798651790425573
29,0.10584614111767343
