,R^2
0,-8.7935665249117e-05
1,0.00018362020393636325
2,0.0003822578224189632
3,0.00014781352889881028
4,0.00011057459511665257
5,0.000255096703516422
6,-0.0005318018963995641
7,-0.00028929413460954123
8,6.49027993663287e-05
9,0.00015004073079660785
10,-3.8302330613637636e-05
11,-0.00022199444546688873
12,-3.509190241568483e-05
13,0.0003567072517387526
14,0.00021666335210346332
15,5.1165241654382854e-05
16,-8.263888428672317e-06
17,-5.1981535500122966e-05
18,0.00031499107599075593
19,0.00033307410735305965
20,0.0003573887630017314
21,-1.1812778242026312e-05
22,-1.455792464244432e-05
23,-0.00014509819269536983
24,-0.0001704935384017059
25,5.576497919257406e-05
26,0.00013285856152767117
27,-7.327104338916701e-05
28,0.00021755621048691332
29,5.4762413042031e-05
