,R^2
0,0.0015068873188024412
1,0.0017133277472024533
2,0.0021100141625620683
3,0.0014723301646270004
4,0.0011890422002395207
5,0.003905202121865292
6,0.0013706328887612695
7,-0.00136134211634098
8,0.0005913756184343644
9,-0.0012962953564377155
10,0.0006798597611916701
11,0.0023895847623158772
12,0.000951330943724682
13,6.394055102054708e-06
14,0.0023973269407284725
15,0.0012755573805973697
16,0.002951708276745957
17,0.002581308689644901
18,0.0019174461298523404
19,0.0013704181106801716
20,0.0009238183135189537
21,0.001207484275516535
22,0.0010377834713399814
23,0.001573578175410928
24,-0.0014924734074721613
25,0.001728622479648445
26,0.0017187311386754889
27,0.0009651647928378138
28,0.0016292816393894682
29,-0.00026966776279069293
