,R^2
0,0.005408313014209187
1,0.005603306539956776
2,0.00981601560283063
3,0.010306393895496702
4,0.0006401560362849779
5,0.008307722494565128
6,0.016431973629749574
7,0.007470014035649508
8,0.012962633252659561
9,0.0160076263812432
10,0.010105844812564269
11,0.015624246726121283
12,0.010864025964540724
13,0.01417698126256317
14,0.008825930672227145
15,0.007366309524213799
16,0.010391160852722736
17,0.014598577047589267
18,0.015308499101125639
19,0.007893050788279177
20,0.005226238420490192
21,0.012807356236559375
22,0.01103600780300451
23,0.010629828973127031
24,0.009707914883869684
25,0.011412805031753015
26,0.009005801496928756
27,0.011089071220484858
28,0.012164484538303322
29,0.010019164134304592
