,R^2
0,0.09371060048340774
1,0.0798242340421107
2,0.10118011060019116
3,0.10354935011409871
4,0.09406062756105316
5,0.08451414707045535
6,0.09766907526034707
7,0.11511966697128173
8,0.11684088169918072
9,0.13442064732639802
10,0.11409157480713561
11,0.10862395668851232
12,0.11648494936083664
13,0.10942887944595658
14,0.1038640120265768
15,0.10283071956272938
16,0.09683365323602189
17,0.11262504292412978
18,0.11317081105119353
19,0.08743942258345139
20,0.12176415848453492
21,0.1190768122244319
22,0.1002680582337182
23,0.13453557534570137
24,0.10598689379364923
25,0.11040192442622199
26,0.10423647626164312
27,0.12100135459154027
28,0.09916176746915728
29,0.11233318120961067
