,R^2
0,0.015182638205033738
1,0.015855238432044505
2,0.009765743209863897
3,0.011405829849506
4,0.018138321058066564
5,0.010508088481334
6,0.0031687478635149535
7,0.016907023630649554
8,0.008845009058015663
9,0.006756208508692296
10,0.008453413456172898
11,0.005972994828269518
12,0.011458811701988925
13,0.010015861110376667
14,0.012439314829265635
15,0.011310724682866091
16,0.018710331250569312
17,0.013226220502441377
18,0.00653080164074793
19,0.015291724674260765
20,0.012571440317072913
21,0.00784353334483745
22,0.011107693818726228
23,0.012936796493350666
24,0.010758523834535794
25,0.00805859380162055
26,0.008976721708449542
27,0.011137050273973048
28,0.015651770880834803
29,0.00979471206309046
