,R^2
0,0.0800550999888966
1,0.07520893410983565
2,0.0742884530656327
3,0.09552350084825512
4,0.07344104437146814
5,0.08926774353569189
6,0.09955099499144726
7,0.059637345548782306
8,0.08436963146702448
9,0.06773858157088619
10,0.06550368546004859
11,0.08307573875452234
12,0.061180043077213586
13,0.08426979764342202
14,0.07098961007523108
15,0.08245817087949292
16,0.08189080529042836
17,0.07384344865268
18,0.055166542659614626
19,0.08350596574862024
20,0.0786279884346881
21,0.07615155216185188
22,0.07274611094583994
23,0.06832873045229848
24,0.07624305822189714
25,0.08415426860670572
26,0.07835166365268775
27,0.080975217650331
28,0.08174317020665722
29,0.07502256037252997
