,R^2
0,1.0362262033482854
1,0.9874851575750816
2,1.1153055922226829
3,1.1769925131926915
4,1.0781422570711545
5,1.068291277497844
6,1.052356724552791
7,1.1869282404882793
8,1.1872147287042867
9,1.212358088504338
10,1.1406491730455166
11,1.0389081354798735
12,1.1079531319056912
13,1.0786006987953567
14,1.0926623720852706
15,1.1631918956689136
16,1.0331036891113101
17,1.1322173692532354
18,1.0595102903049944
19,1.0886065425979765
20,1.1871525623080699
21,1.1379335927932641
22,1.1294273337816343
23,1.1529627425956641
24,1.1154166830060297
25,1.1055751847890871
26,1.1601316795031424
27,1.1053221150592616
28,1.0441363251800115
29,1.1938125450579555
