,R^2
0,0.0821881091500336
1,0.07397774621915532
2,0.07700921751207557
3,0.07210814872864657
4,0.06854443322510528
5,0.09484176727242999
6,0.09099785861350873
7,0.05199512192066891
8,0.08098534766043275
9,0.06697412629971589
10,0.059310756957032806
11,0.08270513897308263
12,0.06631551676886804
13,0.07461222803939616
14,0.07717463224053778
15,0.09005177235583173
16,0.0882290421114722
17,0.0744501884188199
18,0.0551761663859236
19,0.08018469925718075
20,0.07629290541197631
21,0.06981196680387614
22,0.06859586418858321
23,0.0694126632466101
24,0.07523840138693516
25,0.073182763469545
26,0.08234367838694467
27,0.09296866595582187
28,0.08473961486881298
29,0.06514894133666216
