,R^2
0,0.020067816419612194
1,0.02158665890207656
2,0.027257392927559576
3,0.01102222055398605
4,0.009702778119891065
5,0.016194055448461975
6,0.014701927358694689
7,0.010059662235257227
8,0.02166444980879345
9,0.018808348272285724
10,0.013269853159434186
11,0.013052221158420418
12,0.00917838525640502
13,0.02551431842662022
14,0.016089232462587866
15,0.02357375570516873
16,0.016281348065035894
17,0.02526754623336247
18,0.02445830165143703
19,0.017429160614566896
20,0.012670320086823228
21,0.028637959466467966
22,0.023563214637230434
23,0.012876563173948918
24,0.024111139196760556
25,0.021922729193448065
26,0.022546693580111743
27,0.023486435495738478
28,0.014825395640521988
29,0.013207155012552318
