,R^2
0,0.018279957039844863
1,0.022362413953335603
2,0.017265096537678826
3,0.012804000394066706
4,0.018019099197428723
5,0.021295393954306685
6,0.016839651029510794
7,0.020174032674020292
8,0.014295517600559249
9,0.00646863809966558
10,0.019387156433607444
11,0.015740894003471895
12,0.011339085411793182
13,0.017088765826531516
14,0.015324859802327118
15,0.017221321537895573
16,0.014070155498214554
17,0.01596426950483809
18,0.01259800559329105
19,0.01687289954123572
20,0.014466164771512746
21,0.008539215364863795
22,0.016789512836302478
23,0.011434033842170233
24,0.015698425166427832
25,0.013524628048904863
26,0.016826316750953696
27,0.010729024602508241
28,0.015122849086851131
29,0.018566563881723397
