,R^2
0,0.3773875310170396
1,0.3273521432322497
2,0.30100275505748597
3,0.3245925749239895
4,0.3493097518655571
5,0.34424875594019244
6,0.37903027733136896
7,0.3462477598522995
8,0.3292214604297753
9,0.3045778414036444
10,0.35200515751596617
11,0.3444501466999764
12,0.3183671577838083
13,0.29258382410324146
14,0.3252910798992612
15,0.36772081743022655
16,0.3473986247241435
17,0.3473571948259222
18,0.33312648532453004
19,0.3149774636531182
20,0.3273233869985853
21,0.2987435807126748
22,0.3682542741454419
23,0.38915177788535626
24,0.31288156549271284
25,0.34662194146947733
26,0.33071704251753886
27,0.2963725413562033
28,0.3384216987302334
29,0.31881761870978065
