,R^2
0,0.0115459188661301
1,0.012362172048111186
2,0.01352461443765618
3,0.007260054106880132
4,0.010549043993274054
5,0.0073694488670699165
6,0.00299263311141873
7,0.01255821759687148
8,0.013209428712450122
9,0.015580371950580263
10,0.014936970116915305
11,0.010686171550397416
12,0.015589323198939353
13,0.015913641057590633
14,0.01454209661112893
15,0.01077156621664499
16,0.008461828048047182
17,0.01355960962431868
18,0.01889339410378832
19,0.01246442724417185
20,0.01046378991778929
21,0.013762098144299184
22,0.013619265971896777
23,0.011097299371636726
24,0.013268708643165539
25,0.011049611175459328
26,0.01101755472179533
27,0.010766436359044285
28,0.006350170555622814
29,0.015242526183384175
