,R^2
0,0.45551838054715554
1,0.4576785418889602
2,0.463186261759698
3,0.4533665774973227
4,0.4466993954792259
5,0.5023554041859817
6,0.5111590884370532
7,0.4632863238406495
8,0.5157237309565611
9,0.4848976394323171
10,0.4094611139307067
11,0.489806608076234
12,0.4821128326682861
13,0.4542112717502308
14,0.4717574774887261
15,0.49476507119451896
16,0.46693400401463336
17,0.45963115740881544
18,0.42466641490891877
19,0.4907409746030238
20,0.4890006442290802
21,0.4315596749669478
22,0.4185746811145963
23,0.4738639156905369
24,0.46810283151721344
25,0.45193831776522175
26,0.5150866200329532
27,0.5015562330173907
28,0.49099052578471947
29,0.4700815057101807
