,R^2
0,0.02271220570759591
1,0.021029396068700135
2,0.02023862189884329
3,0.015253611784923793
4,0.013482736068266332
5,0.024901055618140933
6,0.01868870201375894
7,0.015629467334459468
8,0.019446449400779553
9,0.005154622669961917
10,0.01893607410914888
11,0.019373106504706028
12,0.018467102919930922
13,0.021290001449218998
14,0.0134198921655444
15,0.02332146450356265
16,0.025661996554144917
17,0.016646240091807707
18,0.011060751761905463
19,0.01329125584812596
20,0.01218811157358235
21,0.018623452340439606
22,0.017838780342390947
23,0.026485381496936133
24,0.015634702612697726
25,0.010943246301665543
26,0.014232231291337771
27,0.0156531041583029
28,0.023929839392367036
29,0.013170639315586818
