,R^2
0,-0.00021217218510727331
1,0.0004702658119646319
2,0.0003372249492019641
3,0.00026097134633540353
4,1.9229777229345935e-05
5,2.604140086304163e-05
6,0.00045216920517732184
7,-9.721948242247258e-05
8,-2.6002717993245383e-06
9,0.0002447431249129606
10,-0.00034439976905376035
11,0.0002528576192597498
12,0.000287288218930537
13,0.00012743038169671372
14,0.00012549145587414934
15,0.00010406249611927265
16,-5.702846285970953e-05
17,0.0003207582454777258
18,0.000157428993915798
19,0.0004023176893490632
20,8.079603970345683e-05
21,0.00024343367366097546
22,0.00013878718646653798
23,7.525018589282784e-05
24,7.649878962645573e-05
25,0.000331374116989136
26,9.52817738892886e-05
27,0.0003492675404015433
28,-3.515173380042036e-05
29,0.00044498191702602163
