,R^2
0,0.0033296825795656737
1,0.002189990563876809
2,0.003366050417759725
3,0.002535502306704851
4,-0.0009165611069885671
5,0.002951478166978161
6,0.0025728278140387806
7,0.003488794093506775
8,0.0018672493514618749
9,0.0037593334846605098
10,0.0015283448846483694
11,0.0027126482137617147
12,0.004192059879252752
13,0.0023106565874191354
14,0.0035138074064424707
15,0.002654841224474125
16,0.0015012100432939546
17,0.0036849458973704508
18,0.002159726249440941
19,0.0040970527321962935
20,0.0036356185995966017
21,0.004196552219746463
22,0.003391765897157173
23,0.002809560793697541
24,0.001613201685693677
25,0.002478309466686812
26,0.002783355567470336
27,0.0031052434646148264
28,0.0037338380984398567
29,0.0035775901277512734
