,R^2
0,0.00028415839178286273
1,0.0010776865748205466
2,0.0008313304412358447
3,0.0011024933345340493
4,0.0005780401893156206
5,0.0006472987635618432
6,0.0006726070801080786
7,0.0012519184810531048
8,0.0008175107108825408
9,0.0007479266776305726
10,0.0008933599249566493
11,0.0003361945420924384
12,0.0008757993636219208
13,0.0004060647457754252
14,0.0009014309517197949
15,0.0008144308551468749
16,0.0009171555152399646
17,0.0010651499712535095
18,0.001169971091380173
19,0.0008498952970413809
20,0.0003760539542819741
21,0.0007673807875836491
22,0.0006657227705910707
23,0.00019375144007849343
24,0.0005308103501481254
25,-6.913678046749361e-05
26,0.0006280833105570816
27,0.0002778276027801674
28,0.00107496589854994
29,0.0010255012621294135
