,R^2
0,0.006466734684575037
1,0.004047582182349019
2,0.003947342032986523
3,0.0035889351431533933
4,0.0022367142180516053
5,0.006316643599979965
6,0.006786856028437205
7,0.00549186221759379
8,0.006857953045278586
9,0.0048457312073859615
10,0.007046829688090783
11,0.007409954167786226
12,0.009405290978617864
13,0.0024635895115585615
14,0.00525413779406203
15,0.0026255469074986104
16,0.003070767457189927
17,0.007386539896975908
18,0.007091231856540814
19,0.005386644906121951
20,0.007490102011340816
21,0.0069887374484799425
22,0.004459936029410971
23,0.006256459526365554
24,0.004370741535458911
25,0.005468777587111062
26,0.006511087125671167
27,0.00570140984768186
28,0.007499349674995437
29,0.004806626261364744
