,R^2
0,0.0060944046862028145
1,0.006482274254032028
2,0.006422976310170303
3,0.005233232844103486
4,0.0004158427838270029
5,0.004928649468023072
6,0.005494632257200371
7,0.007494934660660424
8,0.0035169022617362877
9,0.0047575068851088975
10,0.0040821311414241945
11,0.005721959275124311
12,0.006327461711500337
13,0.001674024713214206
14,0.0072322311841580555
15,0.0058956572191100065
16,0.007317853665325669
17,0.005902895431569188
18,0.005546833674868856
19,0.00715698069778492
20,0.006468152496107549
21,0.007495548011806297
22,0.007173915662670338
23,0.006061919030661889
24,0.005504250078655737
25,0.006308954643400089
26,0.008227290527719866
27,0.006427369333700805
28,0.008095632273220521
29,0.004883157694118623
