,R^2
0,0.00029820349289388925
1,0.0004945208227126185
2,0.0005317890407761094
3,6.979338909840482e-05
4,0.0004068582492010586
5,0.0005743043019195149
6,0.00058053838231098
7,0.0005274809632409561
8,0.00044010418302875554
9,0.00013475246938099428
10,0.0003286311850241308
11,0.0006022630222839442
12,0.00026854120860297925
13,0.0003689239573582137
14,0.00025650210715433275
15,0.000685237088154933
16,0.00011987749263575598
17,0.0004883044153778382
18,0.000488966861746154
19,0.0003261450034657276
20,0.00030529681459379177
21,0.00029857196086768845
22,0.00032067820429726446
23,0.00036387275143257014
24,0.0002915279082943423
25,0.0005758512991445031
26,0.00031240294533130264
27,0.0006012268234908413
28,0.0003079239744498974
29,0.0005446720063339017
