,R^2
0,0.0002837308307710451
1,0.00036557007865689606
2,0.00011773457165187295
3,0.000737168815927669
4,0.0003261458199280698
5,0.0005230398552693583
6,0.00014002576319649407
7,0.000580329089176046
8,0.0006301586532053705
9,0.00042690192428507245
10,0.0012984519747474277
11,0.00024204404634720067
12,8.860982667246997e-05
13,0.00029673261338614143
14,0.00047756638216045477
15,0.0002888824746325458
16,0.0005331006072278877
17,0.00030484969748323376
18,0.00026154552103974105
19,-0.0001703789353190155
20,0.0006131824550358322
21,2.4010049299527658e-05
22,0.00015457012694886085
23,0.0006687991298720553
24,0.00031559046732310136
25,0.0005086177946518333
26,0.00023812190568350822
27,0.00016428165633797231
28,0.000381226441514837
29,0.0002483786499470897
