,R^2
0,0.0012443269995834338
1,0.0014539926933656577
2,0.00196698295609421
3,0.0017592690791556898
4,-0.0009261754054235016
5,0.0007379412849668476
6,0.0021868020562262336
7,0.0018887837615244596
8,0.0007589403380133808
9,0.001085716348303123
10,-4.098170584310168e-05
11,0.0013753950817514404
12,0.0019070651063768373
13,0.0004476735118136288
14,0.0017004043499918575
15,0.002440880216525776
16,0.0016116092784582703
17,0.002499542584494585
18,0.001941005773689608
19,0.0023615789691747713
20,0.0016010839803523025
21,0.003166038184581832
22,0.0015924655014207811
23,0.001978158857483203
24,0.0008790037345501878
25,0.0012405786780639305
26,0.0021632187015770965
27,0.001797141747915676
28,0.0020095874652718004
29,0.0007899190896549779
