,R^2
0,0.0012593102555380487
1,0.001990064356229282
2,0.0012239856552260786
3,0.0006628618723880653
4,-4.768600603111128e-05
5,0.0009193838641978758
6,0.0012553894541911248
7,0.000377013073430299
8,0.0015287177201782631
9,0.0007776116906733632
10,-0.001563211985018187
11,0.0019882719680950345
12,0.0008778404753907454
13,0.0013944589190063583
14,0.0010417774135265123
15,0.001668346646858443
16,0.0009405353089935176
17,0.0016954906110487888
18,0.000706110595422027
19,0.0014864178341562617
20,-0.0001651070127985932
21,0.0007803841826476976
22,0.0011162491811766984
23,0.00015409963766821466
24,0.0003904655133434298
25,0.001364408577580467
26,0.0007332008390030786
27,0.001235908709193767
28,0.0010312083757140211
29,0.0009707168973784874
