,R^2
0,0.008350553696029994
1,0.012225119939980655
2,0.016444071183556286
3,0.0036288313042807108
4,0.01498443583355702
5,-0.0005417045819435806
6,0.002371454149453278
7,-0.0004801729596198845
8,-0.0013281032693327477
9,0.01300797710289503
10,0.004538895342055094
11,0.01723745028255741
12,0.019461693214417486
13,-0.0028621780060551494
14,0.0052640116313642515
15,0.008221772851055409
16,0.0008730713968159165
17,0.005916072146951223
18,0.008955694519191648
19,0.014645522247204834
20,0.005978599957013886
21,-0.0006964099679145352
22,0.020561775595210552
23,0.005688980418485201
24,0.006216152314827639
25,0.00820452898338453
26,0.00905000659694366
27,0.020617714026222478
28,0.006141876410385105
29,0.0013465397990231054
