,R^2
0,0.004814450073083454
1,0.013251470607153482
2,-0.00843251184447591
3,0.019016537018293866
4,0.017212865387988163
5,0.0053029165961866465
6,0.007934807107796704
7,-0.0013694587300110417
8,0.010490972954841693
9,-0.005933631257202032
10,0.03459472118842832
11,0.001565120820361976
12,0.008359613216354589
13,0.002913982613874655
14,0.018354470539909906
15,0.007246365399094956
16,-0.003212728369301865
17,0.004295658522523782
18,-0.015831487095843477
19,0.002388235919259518
20,0.0033666006396820825
21,-0.01365747301744391
22,0.015448814107110298
23,0.012796866434124143
24,-0.006607118895426423
25,0.014495580537550512
26,0.010070865610179669
27,-0.003683671754536433
28,0.013981226808781111
29,0.012907673276889131
