,R^2
0,0.015837080655162428
1,0.01766423670034567
2,0.007353462894944873
3,0.009608987513611722
4,0.004660270365735242
5,0.023385662478423885
6,0.02312887476195613
7,0.022924545511050054
8,0.02227709453137461
9,0.020309932385219387
10,0.015761365438420993
11,-0.0040919394997398495
12,0.0019159067146728992
13,0.0242689954651647
14,0.01479788290399131
15,0.005189372502579892
16,0.018460513932637035
17,0.012224518032592835
18,0.020274704508849495
19,0.002021521636019874
20,0.0154813504303013
21,0.01110869185090868
22,0.002796555498133513
23,0.015687714123498342
24,0.010963783670717375
25,0.010321053219680243
26,0.012520602104893364
27,-0.00216175631310489
28,0.00910569863667976
29,0.011039941691464383
