,R^2
0,0.00928481235879286
1,0.0138765867301065
2,0.004527163351036978
3,0.007536210916539332
4,0.006322471287135256
5,0.0009114453699932135
6,0.010752004207879029
7,0.007283307624331936
8,0.008594916595820568
9,0.007797501389991135
10,0.0028300689614324526
11,0.004503021823062614
12,0.0062399071450520704
13,0.005504800793762588
14,0.003791916315577293
15,0.005956989753853392
16,0.0074944382016096656
17,0.006312286307421644
18,0.00976965207496816
19,0.0008569338903799961
20,0.004329593041010105
21,0.013006555649163976
22,0.0064304388833300585
23,-0.0004484974429790345
24,0.009453411088063746
25,0.0089195979508363
26,0.005614578510526824
27,0.010110909926438927
28,0.00475464561002259
29,0.0010438085149859777
