,R^2
0,0.008257786479364704
1,0.010986326896024634
2,0.006957996646627995
3,-0.0004269651640833594
4,-0.004732351079691499
5,0.005485717557136449
6,0.011593808465323319
7,0.010399837154152491
8,0.01253532575465044
9,0.013505783423747086
10,-0.000890954141894218
11,0.00014032111668171865
12,-0.005049419058690052
13,0.012113483403795477
14,0.0022297585942478992
15,0.0024965643938759108
16,0.003471783925467209
17,0.0014395266830705689
18,0.01201705484172022
19,-0.0068247986879821365
20,0.0030299985529529394
21,0.010775831888416576
22,0.010739465934756609
23,0.003090336483495326
24,0.012199066584415608
25,0.0027761061434237178
26,0.004317843948303812
27,0.004254569226655569
28,7.750207807921683e-05
29,0.0022200712492803643
