,R^2
0,0.020983491874633886
1,0.004095028682553736
2,0.009736035164284895
3,0.011687335877287763
4,0.008926573405198424
5,0.02466816351916057
6,0.008065995772977397
7,0.01558953146975095
8,0.01821341644355512
9,0.010494382154664583
10,0.0054300147292882794
11,0.014201894531005732
12,0.00762767792648944
13,0.021625541784038083
14,0.004318105890645518
15,0.007366905953402614
16,0.007135004658846755
17,0.003981537334458718
18,0.01457103734135301
19,0.012249647070749825
20,0.017432197438826624
21,0.009167305675182646
22,0.010954015946312845
23,0.03200472946763877
24,0.0058213095125070335
25,0.004890286154037193
26,0.003505500527485328
27,0.013794807972625778
28,0.021909467031434704
29,0.015526681930221553
