,R^2
0,0.00889907855136507
1,0.005922946098595339
2,0.014858161343492937
3,0.012632576591009914
4,0.007304905928320116
5,0.013461465497791036
6,0.0027162664944294646
7,0.012679621246203365
8,0.006678009579674127
9,0.011158684781827244
10,-0.001441898232282024
11,0.010570170265320034
12,0.0006229857353572399
13,0.016984981211977668
14,0.0027102071101513525
15,0.014068323063976873
16,0.007223966498124623
17,0.002277845565841874
18,0.021468244595816754
19,0.012121373841615268
20,0.009765380487920194
21,0.009750658569390724
22,0.00877994921179881
23,0.01266534047407264
24,0.01062768263377356
25,0.00563825702771481
26,0.004726642131560821
27,0.008020228779588079
28,0.012771844082759554
29,9.596960312985292e-05
