,R^2
0,0.009450985020718727
1,0.010038723725895315
2,0.023775325733269348
3,-0.006583052155461622
4,0.007132209411860435
5,0.009815442816694553
6,0.00911532978191576
7,0.025201753092800705
8,0.010080282173977828
9,0.01171921949928012
10,0.00038922665761154107
11,0.01308583731210422
12,0.003944897607289333
13,0.01030639423925872
14,0.00820791556456113
15,0.014330015971616539
16,0.014933399838572226
17,0.010666153967701208
18,0.022005279328043192
19,-0.006345242927419559
20,0.010120194812640926
21,0.016103069609227028
22,0.0192667080081933
23,0.013512684529725871
24,-0.0024505306764479595
25,0.007491118865565971
26,0.015890715672134736
27,0.01933696817157604
28,0.00853915916930359
29,0.008405263653202821
