,R^2
0,0.007491513465956112
1,0.006596011781064615
2,0.009123591514399676
3,0.0019972958324426804
4,0.00425834970461092
5,0.004654219243143798
6,-0.000596314449400559
7,0.008676625648976533
8,0.006292228782794895
9,-0.0018564389609363463
10,0.004404317085908271
11,0.011664486918840145
12,0.009366979119025398
13,0.000362490350786171
14,-0.003413359274203165
15,0.006550487707610575
16,0.0047457227043651296
17,0.0010828610878821365
18,0.00811090528868419
19,0.012674890872296007
20,0.0049074819209733445
21,-0.0017726531936702594
22,0.013528617486020522
23,0.014100420856935858
24,0.0015435184163032911
25,0.008987304931773021
26,0.011608022136950336
27,0.003225627524704122
28,0.005416366718719479
29,-0.00027387394831246414
