,R^2
0,0.014103788520248184
1,0.015165114341365804
2,0.007977567607355462
3,0.00924797286906287
4,0.005005369723636743
5,0.01885955254316707
6,0.019650269685281163
7,0.019616381191112087
8,0.01751590002457304
9,0.016320934686561928
10,0.014200214936078814
11,-0.0021127909018534563
12,0.0037696752495719466
13,0.019234447564066004
14,0.013677295492562469
15,0.0034733067609988844
16,0.015110458405819593
17,0.009643523875090265
18,0.017735932751562267
19,0.0029381092837303946
20,0.012802582538435026
21,0.006833557335517826
22,0.003107678745880804
23,0.013512439057594694
24,0.009807483440025133
25,0.0088546251906787
26,0.011465436513400817
27,-0.0010394127865227532
28,0.008519903404562212
29,0.009184621469008336
