,R^2
0,0.02069084094592244
1,0.0023906968851257204
2,0.0068400353013149395
3,0.0013243564721673318
4,0.007919915320646065
5,0.007076359674026866
6,0.006799242598351518
7,0.01167976595759268
8,0.005376035027139681
9,0.0071700043129381275
10,0.008667246219823399
11,0.011494578109062514
12,0.00902951227019333
13,0.006625968108000757
14,0.006291380825977688
15,0.01001217314982461
16,0.007736826084516535
17,0.011673858212238097
18,0.010064548639674653
19,0.004024049810140706
20,0.009765494165564714
21,0.006606917194408202
22,-0.00046515765334598225
23,0.007750354913821367
24,0.00947594138507002
25,0.012343566530758965
26,0.009629798457039263
27,0.00014477807673829446
28,0.007389803953334884
29,0.005138715677931227
