,R^2
0,0.0065922791486308085
1,-0.00019368662350727206
2,0.012975268699791487
3,0.007429329511074667
4,0.011487027172642605
5,0.011987167891451156
6,0.001230126592746017
7,0.012526888772608658
8,0.005300274244881664
9,0.009501391518583091
10,0.006997873676108379
11,0.009876855434014953
12,0.011701194968166684
13,0.013851445788218397
14,0.008396308468196612
15,0.01042463959903528
16,0.011345446145138327
17,0.013202836622830949
18,0.01840830116306158
19,-0.00033240123051880843
20,0.007278467990586623
21,0.012086370263164059
22,0.005380523444733831
23,0.0026792872181402583
24,0.010014136417018094
25,0.013434643659558598
26,0.010799127314192303
27,0.00612669579556302
28,0.013179498803033374
29,0.001710856892725654
