,R^2
0,0.007227975465956105
1,0.003222659166728814
2,0.007315866083297151
3,0.0017155848507679483
4,0.0012706890418443528
5,0.0076020234040424794
6,0.006135909055095201
7,0.00900537490935438
8,0.006886752409725361
9,0.009778085348462584
10,0.010009201102900933
11,0.001820705500973352
12,0.0025639497741055672
13,0.008358512653232841
14,0.0038928695819170356
15,0.005046799719735429
16,0.006924309242183235
17,0.004029701828142551
18,0.007382712967543448
19,-0.0009487085542454476
20,0.006435027003334426
21,0.008478283283893884
22,0.007411232968323356
23,0.0027683300094230034
24,0.011816247281198233
25,0.0034142596185283702
26,0.008171405267195286
27,0.0044072914435279165
28,0.00273458070837429
29,0.0011958585919729092
