,R^2
0,0.01090417563851298
1,0.004784562038437135
2,0.010881956270193838
3,0.003355350206463381
4,0.006456889517435949
5,0.008189200510860584
6,0.0018832424673684844
7,0.010403603279756313
8,0.00982266698330636
9,-0.0025334558082409364
10,0.005828939037448411
11,0.015207706148894662
12,0.009417898179117534
13,0.00259124058739002
14,-0.0019965968675034196
15,0.008462315737962633
16,0.007863782154220011
17,0.0018957162670290018
18,0.011192110841430347
19,0.012656254740034734
20,0.008106090944722588
21,-0.0006411104418755365
22,0.012605825411851512
23,0.019221259484727193
24,0.0023575822003731872
25,0.01287313900662812
26,0.015623673494103985
27,0.0034534330293947146
28,0.009841834213075273
29,0.0005115209726836989
