,R^2
0,0.010452760619853008
1,0.013975517592869746
2,0.009407997739895535
3,0.007401865195326707
4,0.005076498647680117
5,0.010525826775921843
6,0.013752969831206219
7,0.01110053651431575
8,0.011284433493925383
9,0.012134052536004969
10,0.0085843707280302
11,0.0023831837810195378
12,0.006669343376846437
13,0.01255290921149943
14,0.009033774509402237
15,0.004895305371672265
16,0.010568886943390643
17,0.007684364257909637
18,0.01279533947301792
19,0.006272857859878078
20,0.007050268887251354
21,0.0022408326979730386
22,0.0057325906811867
23,0.009503557116828487
24,0.004698536383951124
25,0.008227739900492526
26,0.00751825231949077
27,0.00454728591947795
28,0.006777314690147973
29,0.005153601866150659
