,R^2
0,0.008203082103662163
1,0.010793151379683175
2,0.006942953328387347
3,-0.0005197089284076917
4,-0.004914101934253123
5,0.005410093661662119
6,0.01157512797699256
7,0.0103397373169829
8,0.012376760946108734
9,0.013277779122771394
10,-0.0010541957392038448
11,6.23618743924581e-05
12,-0.005262671623762483
13,0.01214014479332226
14,0.0020139903724334385
15,0.0025895825568515995
16,0.0034371193436443237
17,0.0014071910018611522
18,0.012029045235236291
19,-0.00692466366607114
20,0.0029513044832105706
21,0.010709630575362894
22,0.01057386715493891
23,0.003036241818049845
24,0.012116464931120619
25,0.0026245851925268404
26,0.004071157807757242
27,0.004154524324077702
28,-1.959495713443893e-05
29,0.0020612291925917736
