,R^2
0,0.009827321541801881
1,0.008043400038884485
2,0.009995390940931381
3,0.004602808421662163
4,0.004698943229668462
5,0.007312582190451389
6,0.006262570945843149
7,0.006373393256955184
8,0.004699352086527497
9,0.005245945829310483
10,0.008984893204036282
11,0.005194735554395868
12,0.008210151936158816
13,0.0044086326438737
14,0.007128903375838602
15,0.004616031922641817
16,0.005673973489229378
17,0.005479300916989116
18,0.006497440767397444
19,0.009329538507788948
20,0.004739961850747765
21,0.0014221255414276213
22,0.009368972116539753
23,0.004672469653282052
24,0.003782402365900772
25,0.005895054599639904
26,0.008107038538935685
27,0.007273884562641664
28,0.003418876453746722
29,0.003684438095136522
