,R^2
0,0.02179831602155835
1,0.007436342087653092
2,0.009514537228632713
3,0.007525567387762222
4,0.019858996385478944
5,0.017213715041425104
6,0.008520141321284314
7,0.016968734628819204
8,0.01185955983700393
9,0.017418367818537672
10,0.013465320940105885
11,0.02441775529585455
12,0.017746774444399094
13,0.01495605357025298
14,0.018850149032730412
15,0.01071729100062746
16,0.011950593425725908
17,0.021809011318913774
18,0.016256047089845738
19,0.007238722821952592
20,0.023032737198170783
21,0.0067004292157269996
22,0.004843085215719967
23,0.017709699647892263
24,0.012558821572352441
25,0.018891600080598425
26,0.012119475284914971
27,0.004803302924096364
28,0.019025327280271065
29,0.01290406276359013
