,R^2
0,0.025543588056233135
1,0.01751256470495477
2,0.009427923541571515
3,0.011188236686140884
4,0.030674462607553465
5,0.02564731823712707
6,0.017917952393007308
7,0.03170592370133973
8,0.018752910952546165
9,0.027181067768617728
10,0.02367311373252856
11,0.03359886080243779
12,0.027002840937096373
13,0.022863801926855
14,0.030159560254519935
15,0.018185725961339716
16,0.023520591674647706
17,0.02726423798806832
18,0.027105134154874255
19,0.009651472978930431
20,0.03499974458018307
21,0.01009925342665663
22,0.0013738023900768948
23,0.022997265969103342
24,0.01999724083787391
25,0.019965613921842484
26,0.01566149512974435
27,0.0015798140169351882
28,0.027939898798600482
29,0.019941963328393153
