,R^2
0,0.016531180216350694
1,0.017327706839370016
2,0.0107744077196118
3,0.00482354751288816
4,0.002031707653122994
5,0.016713773921003927
6,0.020545290289095908
7,0.019465540275690252
8,0.0195867313266872
9,0.018670308844445316
10,0.010253140612181744
11,-0.0013400750278955709
12,0.001957580155247829
13,0.020022226093423523
14,0.010838932341386331
15,0.004564985781484232
16,0.015705401822090792
17,0.010274543975890893
18,0.01960035481324729
19,0.0014594476653065902
20,0.01308992620112881
21,0.015283717434189104
22,0.010955383182727596
23,0.009980007021363035
24,0.015161581321053275
25,0.00592088287225323
26,0.009983974541661444
27,0.0017610401124933395
28,0.0031335589035037525
29,0.010477654263942426
