,R^2
0,1.0658958056418717
1,1.6869250856014135
2,1.6514990414085045
3,1.3915488795153377
4,1.779414410776727
5,1.81956303071088
6,1.5686434935544535
7,1.5867592435668851
8,1.843848851582202
9,1.5718479847584699
10,1.306229411335107
11,1.2988437788172034
12,1.4119685680460563
13,1.2620031184743756
14,1.7881042946534507
15,1.3197728243876394
16,1.9264144999113664
17,1.3622248196286195
18,1.8584534637427739
19,1.6507879772010474
20,1.6073540948651242
21,1.5734613989918027
22,1.183329934155195
23,1.3370863025025628
24,1.5012099138029322
25,1.425914123956188
26,1.797221034566311
27,1.6418964236074385
28,1.383402194837061
29,1.8043851402425166
