,R^2
0,0.5200540978746985
1,0.43895509583464254
2,0.6172586366906105
3,0.5852360483337646
4,0.6188720286119042
5,0.6870052711360995
6,0.6867396820056084
7,0.4914916993399011
8,0.4835892937996007
9,0.5332131871828005
10,0.5902104200352378
11,0.729080286318461
12,0.5709917644352003
13,0.7499296661545846
14,0.46668247778468186
15,0.6053679209378657
16,0.6231670376424077
17,0.40446712363884585
18,0.6657241265542175
19,0.6233295896754918
20,0.4463959929163278
21,0.399772692160688
22,0.6079299059148019
23,0.5180192471537618
24,0.6388705889836608
25,0.7211351096926597
26,0.7472300998824587
27,0.4868219028194176
28,0.4897838921068115
29,0.5761813787119249
