,R^2
0,3.4433769561899883
1,2.6613605987315694
2,3.6418593142177196
3,3.374245780037866
4,4.283867477370484
5,4.193196663387162
6,4.2871718661255445
7,4.22843358384714
8,3.7174611587674167
9,3.226145849803225
10,4.4991879561316095
11,3.740231563213426
12,4.049643206622918
13,3.8924504427036
14,3.8729971934455834
15,3.8580073263363417
16,4.555327227515374
17,3.0246909614199864
18,4.340550640178003
19,3.871021204533011
20,3.1675739620183383
21,2.6783844479610677
22,3.466281032249231
23,3.6349097637467955
24,3.7311286769614513
25,4.627969702543988
26,4.969800575360788
27,2.9292029192959625
28,4.148730895113877
29,2.6529177210971118
