,R^2
0,1.8000799615038297
1,1.7557441889346013
2,1.7268800415175187
3,1.8509562360108993
4,2.625145901634515
5,2.476184444447861
6,2.7461136771128656
7,2.209646299545005
8,2.5619879101091168
9,1.9113767666466916
10,2.4983721922282083
11,2.122679486380455
12,2.3443748939578093
13,2.2694920311757802
14,2.197954312850592
15,1.5442614497431646
16,2.5225349443248266
17,1.7017830101499394
18,2.4978411640835
19,2.418080510601352
20,2.0639408605205984
21,1.063964640085055
22,1.9068217329133619
23,1.299359419223585
24,1.9513986606982372
25,2.49961111715522
26,2.785359296736249
27,2.2910975547348
28,1.4559512530413299
29,2.0062558758464357
