,R^2
0,0.0004894672323000337
1,0.0024168597982086037
2,0.0007817498567580516
3,0.00236772870667723
4,0.0008070479827155808
5,0.002438652914199202
6,0.003292903001741232
7,0.0037432390749136957
8,0.0017551911625593997
9,0.001514735761228403
10,0.003239387684513373
11,0.0022277617155265217
12,0.0018600216391265745
13,0.001261290145908478
14,0.002299051839713462
15,0.001358764971306603
16,0.002444571761140435
17,0.002170227286423354
18,0.0035757797331734675
19,0.0036626133534397587
20,0.001989277128850886
21,0.0013032775483302617
22,0.00280513700505558
23,0.0011224778854428408
24,0.002619070363591214
25,0.004423647847710432
26,0.0024288596317718625
27,0.001978114081760407
28,0.0028091088331374525
29,0.0009512923841056287
