,R^2
0,0.01960534598215158
1,0.020375078869872554
2,0.023037122377503882
3,0.020546813147815923
4,0.022566613443429917
5,0.029493466382027766
6,0.021464178229750996
7,0.02462836505289867
8,0.02172522208838701
9,0.022889225034424032
10,0.020120830916244947
11,0.01585553146601637
12,0.03305820970213513
13,0.019906966302504436
14,0.021465170026310654
15,0.02565200360224129
16,0.018068858753491956
17,0.018701564465018472
18,0.024753749322697804
19,0.0216472839437043
20,0.02455712808019128
21,0.025381786251302496
22,0.02223442923444585
23,0.023255334904613956
24,0.030607185153245564
25,0.028979574949839493
26,0.02088267952055367
27,0.01974213382397072
28,0.02509268061504122
29,0.02383980790859974
