,R^2
0,0.17742484503433398
1,0.11088043689782179
2,0.14668048494055697
3,0.1931716354622789
4,0.16118372672843595
5,0.183668158521883
6,0.16287793088605473
7,0.18376651395771648
8,0.12559969267243176
9,0.19480673627476486
10,0.1745644229061699
11,0.20117351933691785
12,0.16694248181577975
13,0.1932596974255255
14,0.06540637804275673
15,0.16403015102952612
16,0.16381410994938594
17,0.14457243528310115
18,0.1679492642136261
19,0.16777708423850635
20,0.12057705580044642
21,0.09306731362265941
22,0.1024250274531221
23,0.17253094931166835
24,0.1573699848914053
25,0.16672668116062028
26,0.16045414516837386
27,0.13018612184188705
28,0.15391258259341878
29,0.198899659732646
