,R^2
0,0.19183106720163812
1,0.17823427116088808
2,0.21415012044526183
3,0.17707360396403593
4,0.25196095170431576
5,0.24365751798987345
6,0.2424122624615187
7,0.20868845954590842
8,0.21085331718916278
9,0.200104539550649
10,0.24341506547108194
11,0.2452823635929079
12,0.25558174934800626
13,0.25146654097904453
14,0.21614320301211387
15,0.19627374480577564
16,0.21450522819787232
17,0.13703795237470595
18,0.2731355951602904
19,0.19562015955750234
20,0.1983497829458798
21,0.15386038320338014
22,0.19343333350838776
23,0.18669036740132483
24,0.2466548866551368
25,0.23729277625079226
26,0.24482604427331267
27,0.18240204071505506
28,0.13083879640945317
29,0.21427760935410445
