,R^2
0,0.0561560919949744
1,0.045141502261527355
2,0.057050775232202255
3,0.054331553079095096
4,0.06786956745234718
5,0.06704422162343349
6,0.06343823168909724
7,0.059627128453742406
8,0.036512317247946346
9,0.06362408379752504
10,0.05384552136875753
11,0.0606609280470779
12,0.07442972555838867
13,0.05761521577505091
14,0.05022142562742815
15,0.05216042445136282
16,0.05444672724885313
17,0.04235801871695377
18,0.058507920858509754
19,0.016118784933789487
20,0.05833030067484113
21,0.06400287664201221
22,0.05683129732412395
23,0.04264481360481298
24,0.05909601225238881
25,0.052524388086363616
26,0.06348889848800765
27,0.04518864458299998
28,0.06818614915884558
29,0.045905808887262256
