,R^2
0,0.3633337889388787
1,0.4651757288769863
2,0.47803324264036007
3,0.5212181983974831
4,0.37508322443280473
5,0.6614023092503659
6,0.5769989586924393
7,0.6954612982872651
8,0.49927358614803485
9,0.4527725758490436
10,0.525054851611093
11,0.4086091695021695
12,0.6597848070635565
13,0.4384638662656629
14,0.547248510239004
15,0.5246205659031775
16,0.47241373697986655
17,0.44516643749983364
18,0.576004349423212
19,0.7007912913912504
20,0.5521801562621479
21,0.5171275699993956
22,0.582935066110483
23,0.4057177170348537
24,0.677448165189464
25,0.6946492269341075
26,0.5544740679693758
27,0.44532357068114636
28,0.7006681466537378
29,0.4723172289244387
