,R^2
0,0.23794035585180717
1,0.3271611468051322
2,0.2019995937695841
3,0.28245703350759943
4,0.3496056357058236
5,0.3561613551331292
6,0.4011731239962465
7,0.38981723769467247
8,0.39257802854990953
9,0.27612519147227677
10,0.3681696014970387
11,0.2878478468065131
12,0.34052737384104126
13,0.3026767135784839
14,0.35571961526645846
15,0.21283386888644462
16,0.3753110051525125
17,0.3326312025472774
18,0.39901292738417127
19,0.3838529596800412
20,0.3200477100502318
21,0.2031671662058594
22,0.27121833605846446
23,0.1381444814927555
24,0.2637439253465943
25,0.3358908402171409
26,0.3588550069243984
27,0.3139993983381202
28,0.30520776119995185
29,0.3033591192417099
