,R^2
0,3.0316904556243025
1,2.3790774127022543
2,3.4072603155140326
3,3.5211720306249092
4,3.3616435729834446
5,2.896451137461038
6,3.3908659894041904
7,2.4362054170116103
8,2.3743165264267203
9,2.7395126070353673
10,3.611281230357249
11,2.8147802341864687
12,3.2595941949115175
13,3.3291102657325924
14,2.457404892624376
15,3.5836285320115966
16,2.6415005109833776
17,2.6406119481385844
18,3.9397476774603466
19,2.926102534494323
20,2.416284343853735
21,3.64773607120827
22,3.3388604000477993
23,2.926477162121311
24,3.5724295367959225
25,4.542481590819771
26,3.406251895670646
27,1.8179499490936686
28,2.773747996561771
29,2.657919898658426
