,R^2
0,0.37958622246591156
1,0.43230734841325436
2,0.4477985239869452
3,0.3951024717559313
4,0.4031369270176758
5,0.5621402905945239
6,0.4713552535073654
7,0.521183554365281
8,0.46132110537130655
9,0.4014002717801446
10,0.4675162955411245
11,0.39606165339087596
12,0.5106621486847321
13,0.3897853083573347
14,0.40487266003419664
15,0.3580319191747735
16,0.46060310366543
17,0.4480989232667968
18,0.49109467136500784
19,0.5664529753863727
20,0.3910417483746784
21,0.5032431235526376
22,0.4041399075721245
23,0.3906162659586755
24,0.5282717550255909
25,0.4144746078116378
26,0.36452072442649197
27,0.3728308066447418
28,0.4985821514561005
29,0.4129526474571926
