,R^2
0,0.31618647412533074
1,0.3826833094754173
2,0.43153083675670545
3,0.2899823434376746
4,0.4221986352393329
5,0.4683640600584825
6,0.47203882703813427
7,0.42745812810412287
8,0.25121472296408653
9,0.4423853331902363
10,0.3767725758917091
11,0.4322157411229307
12,0.4222575330232624
13,0.4000999891604776
14,0.36871101122815275
15,0.33156852650712265
16,0.4055868514656632
17,0.3758484307650358
18,0.40780127536926736
19,0.16472062551597833
20,0.41673285701777096
21,0.4094295350743017
22,0.3896323917359972
23,0.32362025236312975
24,0.4917151643247031
25,0.369734985680218
26,0.42934507646160835
27,0.3542602423095118
28,0.44540275232200943
29,0.36443826315345607
