,R^2
0,0.03817305195629239
1,0.04040482395979572
2,0.024337140018881542
3,0.03523103122086779
4,0.04429038470067925
5,0.046421749846915716
6,0.01757023912545841
7,0.042266925825553026
8,0.051490130668528034
9,0.03360684571518535
10,0.030047925724138724
11,0.03814345292980903
12,0.039920453375785314
13,0.05692385566614089
14,0.01535115611042237
15,0.05246017939737968
16,0.01287060919606653
17,0.035882210814340065
18,0.041075466817163675
19,0.03856427382830252
20,0.038111503386307866
21,0.0366029369288281
22,0.04380352996728443
23,0.03894925109654346
24,0.04022174343728224
25,0.019204231462111365
26,0.050193785427921966
27,0.06305796549255738
28,0.0394702319904916
29,0.04047713138033404
