,R^2
0,0.009685047048965667
1,0.010968979141711799
2,0.012109297050770795
3,0.02000385359271384
4,0.011398467354555075
5,0.004400588190056509
6,0.020627654197281964
7,0.010295449721538286
8,0.01667347301453792
9,0.010430099298423534
10,0.018437473393378978
11,0.011772568886785018
12,0.014181708246284508
13,0.013342241177645042
14,0.012040706989024152
15,0.010577500361296788
16,0.008078033892826908
17,0.01654587243905503
18,0.009487553300122409
19,0.011872549413854516
20,0.015007512625169417
21,0.013083327330645544
22,0.008571651321238827
23,0.0035065965534190058
24,0.01028811750795433
25,0.021350153506328406
26,-0.0023449372974049254
27,0.0056588908475614375
28,0.009555832153415822
29,0.013476207517277183
