,R^2
0,0.0612519961989465
1,0.04917696428498941
2,0.057101588818585736
3,0.03817351663285451
4,0.0533607645849693
5,0.06587033328611624
6,0.05328729493009665
7,0.026851728105382944
8,0.04938343482265972
9,0.039689387548405786
10,0.04831265209336055
11,0.04516424902854377
12,0.03811110999724332
13,0.0517152846583937
14,0.007001150539587386
15,0.06129037437632401
16,0.06266420859982746
17,0.0556189778031968
18,0.04728164782524258
19,0.029941201220578306
20,0.05611833274944622
21,0.05047293675029518
22,0.05730276552151159
23,0.04346416022082866
24,0.03086623853093373
25,0.04488229580608172
26,0.027940670916981825
27,0.042581400944373016
28,0.05446149782319798
29,0.05691221164539717
