,R^2
0,0.00436248906319725
1,-0.0005852024214003659
2,0.0003775626233279983
3,0.0017661836832980615
4,0.0002960796547882838
5,0.0014768336740096366
6,0.003180627142514547
7,0.0005350473893451779
8,0.0021143830362940763
9,-0.0004712709930797532
10,-0.0005916788163903286
11,0.0014921016204725301
12,-0.0008593463099914045
13,-0.0007681848758792631
14,-0.00011645848630270628
15,0.0007201501602620564
16,0.002499416355740247
17,0.002033181343940371
18,0.0012957005036666747
19,0.00037207940985917176
20,0.00026546041044694935
21,0.004427262707865531
22,0.0011167264164717583
23,0.003068119389761814
24,0.0009101212444156959
25,0.003686716699790149
26,-0.0017397359536677204
27,-0.00014791605727004775
28,0.00042655981633610285
29,0.0004682299016932623
