,R^2
0,-0.00219401138524844
1,0.004490966871205981
2,0.002131327977731634
3,0.004333299762578902
4,0.004130850935000097
5,0.001713762966723098
6,0.003406759298366202
7,0.00615022364865303
8,-0.0017484196600895396
9,0.008865917387752664
10,0.005077004496241266
11,0.0015899942134766087
12,0.00543776945107044
13,0.0018043895440911228
14,0.01431752196022018
15,0.0007551617081357209
16,0.005410438578790422
17,0.0016143800516272844
18,0.007479696914555856
19,0.004391763448594821
20,0.007400021660485145
21,0.009041465540675975
22,0.007541321560118552
23,0.008636086240252805
24,0.005441811653366657
25,0.002198361054028375
26,0.009210705555677268
27,0.0036544276506893514
28,0.0019605040062260493
29,0.0028475865141176504
