,R^2
0,0.0076025011428056954
1,0.0035838042974353224
2,0.0027788354081043076
3,0.0032846579114154117
4,0.0038200725281914982
5,0.004863991778311094
6,-0.0021472809092498713
7,0.002110965504269924
8,0.007589667551875956
9,0.005233907843957164
10,0.001103208077818163
11,0.005343066634645344
12,0.004313333812964837
13,0.009202522248854539
14,-0.0017041832793737166
15,0.005813039809319354
16,0.005342347802493541
17,0.0052519659598360136
18,0.002234772589009948
19,0.0027565371250942716
20,0.0028076114173102296
21,0.0022405974472106127
22,0.0015634673073261496
23,0.005278817208216879
24,0.005162629274982011
25,0.0005233499591413837
26,0.015069501523049644
27,0.007753301386441369
28,0.011361082488866359
29,0.007616705661314782
